form	lemma	POS	morph
སྤྱོད་	སྤྱོད་	VERB
གླིང་	གླིང་	NOUN
།། ་		PUNCT
ཟུརཇ་		NON_WORD
		
པ་	པ་	OTHER
		
གེརྫོ་བ་	གེརྫོ་བ་	NON_WORD
ཉི་	ཉི་	NUM
༔		PUNCT
སྒོ་	སྒོ་	NOUN
༔།་		PUNCT
		
།		PUNCT
ཇོརྡོ་		NON_WORD
		
༄		PUNCT
ཚོ་	ཚོ་	DET
། །		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཁན་	མཁན་	PROPN
རིན་	རིན་	NOUN
		
ཆེ་	ཆེ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བཤུད་	བཤུད་	NO_POS
དེ་	དེ་	DET
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
		
། །		PUNCT
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
སུ་	སུ་	ADP
། །		PUNCT
ཞིབར་		NON_WORD
ཞུགས་	ཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
འཇོ་	འཇོ་	NO_POS
མཛད་	མཛད་	VERB
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
དོན་	དོན་	NOUN
ཀུན་གྲུབ་	ཀུན་གྲུབ་	OTHER
དེ་	དེ་	DET
ལ་	ལ་	ADP
། །		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྟོད་བཀུར་	བསྟོད་བཀུར་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བདག་	བདག་	PRON
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཕཊྭཱཾ་		NON_WORD
བདེའིའབྱུང་		NON_WORD
གནས་	གནས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
། །		PUNCT
བ་	བ་	X
		
ལ་	ལ་	ADP
ལྡནཞིང་		NON_WORD
གི་	གི་	PART
རྒྱལམཚན་		NON_WORD
རྩེ་		
བཀོད་	བཀོད་	VERB
དེ་	དེ་	DET
། །		PUNCT
ཞི་བདེ་	ཞི་བདེ་	OTHER
འི་	གི་	PART
སེཟློས་		NON_WORD
ཀྱི་	གི་	PART
དབུལ་བ་	དབུལ་བ་	VERB
འཇོམས་	འཇོམས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྙིང་	སྙིང་	NOUN
རྡེའ་		NON_WORD
རང་གཟུགས་	རང་གཟུགས་	OTHER
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
ས་	གིས་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
ཆད་ལྟ་	ཆད་ལྟ་	NOUN
འི་	གི་	PART
ཆང་	ཆང་	NOUN
། །		PUNCT
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
འཐུང་བ་	འཐུང་བ་	VERB
ས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
		
འཇམ་	འཇམ་	VERB
པལ་		NON_WORD
		
ཚེ་བ་	ཚེ་བ་	NOUN
ཉི་	ཉི་	NUM
མི་	མི་	PART
འི་	གི་	PART
མཛ་		NON_WORD
མདག་	མདག་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ན་	ADP
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
ཉམ་ཐག་པ་	ཉམ་ཐག་པ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཇི་ལྟ་		
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
སྣོད་	སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
འཆད་ཉན་	འཆད་ཉན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ཆོ་	ཆོ་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
ལ་	ལ་	ADP
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
ཉུང་	ཉུང་	VERB
བསྡུ་	བསྡུ་	VERB
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
ན་	ནས་	PART
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
གནང་	གནང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
སྤེལ་	སྤེལ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
གཞན་	གཞན་	DET
དུ་	ལ་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
ཞེ་	ཅེས་	PART
སྨོན་	སྨོན་	VERB
ཅི་	ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	ADP
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
བཟུང་	བཟུང་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ནོར་	ནོར་	NOUN
ཆུང་	ཆུང་	VERB
		
འཇམ་	འཇམ་	VERB
པལ་		NON_WORD
		
ཚེ་བ་	ཚེ་བ་	NOUN
ཉི་	ཉི་	NUM
མི་	མི་	PART
འི་	གི་	PART
མཛ་		NON_WORD
མདག་	མདག་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ན་	ADP
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
ཉམ་ཐག་པ་	ཉམ་ཐག་པ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཇི་ལྟ་		
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
སྣོད་	སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
འཆད་ཉན་	འཆད་ཉན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ཆོ་	ཆོ་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
ལ་	ལ་	ADP
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
ཉུང་	ཉུང་	VERB
བསྡུ་	བསྡུ་	VERB
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
ན་	ནས་	PART
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
གནང་	གནང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
སྤེལ་	སྤེལ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
གཞན་	གཞན་	DET
དུ་	ལ་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
ཞེ་	ཅེས་	PART
སྨོན་	སྨོན་	VERB
ཅི་	ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	ADP
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
བཟུང་	བཟུང་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ནོར་	ནོར་	NOUN
ཆུང་	ཆུང་	VERB
		
འཇམ་	འཇམ་	VERB
པལ་		NON_WORD
		
ཏེ་བ་	ཏེ་བ་	PART
ཉི་	ཉི་	NUM
མི་	མི་	PART
འི་	གི་	PART
མཛ་		NON_WORD
མསྟོད་		NON_WORD
མང་	མང་	VERB
ཆུང་	ཆུང་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱིས་	གིས་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	ADP
བབས་པ་	བབས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
མིག་དམའ་	མིག་དམའ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཉ་	ཉ་	NOUN
ཤུལ་	ཤུལ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཨ་	ཨ་	X
ཆོ་	ཆོ་	NOUN
ཏེ་	སྟེ་	PART
རིགས་རུས་	རིགས་རུས་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	སུ་	ADP
སྐུ་	སྐུ་	NOUN
འབྲུངས་		NON_WORD
།		PUNCT
ཅོག་	ཅོག་	DET
གྲྭ་	གྲྭ་	NOUN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བླ་	བླ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
མཚན་	མཚན་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ཕེབས་	ཕེབས་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀློག་	ཀློག་	VERB
བསླབས་པ་	བསླབས་པ་	VERB
ས་	གིས་	PART
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ལོབ་	ལོབ་	NO_POS
སྐྱེན་པ་	སྐྱེན་པ་	VERB
ཞིག་	ཅིག་	PART
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
།་		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ཇི་ལྟ་		
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱིས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
བཟུངས་		NON_WORD
ན་	ནས་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
གནས་	གནས་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ངང་	ངང་	NOUN
གིས་	གིས་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལ་	ལ་	ADP
ཕེབས་	ཕེབས་	NO_POS
སྐབས་	སྐབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
		
འཇམ་	འཇམ་	VERB
པལ་		NON_WORD
		
སྣ་བ་	སྣ་བ་	NO_POS
ཉི་	ཉི་	NUM
མི་	མི་	PART
འི་	གི་	PART
མཛ་		NON_WORD
མགནམ་		NON_WORD
རྫོང་	རྫོང་	NOUN
དུ་	ལ་	PART
སྐུ་མཚམས་	སྐུ་མཚམས་	NOUN
ལོ་	ལོ་	NOUN
གསུམ་	གསུམ་	NUM
བཞུགས་	བཞུགས་	VERB
རིང་	རིང་	NOUN
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
དུ་	ལ་	PART
བཅ་	བཅའ་	VERB
ར་	ལ་	PART
།		PUNCT
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
